tau,moneyness,v,rho,kappa,gamma,bar_v,r,price_pinn,price_cos,error,abs_error,rel_abs_error
0.7184748,1.8459965,0.42850602,-0.5242348,1.0571347,0.2995289,0.19758222,0.01840418,0.0417894572019577,0.04057438214528625,0.0012150750566714552,0.0012150750566714552,0.029946852975372227
1.4563428,1.9565576,0.4536874,-0.5242348,1.0571347,0.2995289,0.19758222,0.02649046,0.07970599830150604,0.07937207664305569,0.0003339216584503507,0.0003339216584503507,0.004207041979662828
2.2836282,0.023871103,0.20078036,-0.5242348,1.0571347,0.2995289,0.19758222,0.046846516,0.8749867081642151,0.8746725159641003,0.000314192200114749,0.000314192200114749,0.0003592112412134424
2.7722383,1.9397545,0.48755896,-0.5242348,1.0571347,0.2995289,0.19758222,0.0403217,0.12551088631153107,0.12510657625747593,0.0004043100540551403,0.0004043100540551403,0.0032317250311690165
1.2858964,1.0161921,0.4277393,-0.5242348,1.0571347,0.2995289,0.19758222,0.006833293,0.2355627864599228,0.23598594259366537,-0.00042315613374258043,0.00042315613374258043,0.0017931412739749326
2.0994465,1.2603234,0.4655466,-0.5242348,1.0571347,0.2995289,0.19758222,0.03194153,0.19768086075782776,0.19806011803854823,-0.0003792572807204686,0.0003792572807204686,0.001914859409740704
0.6220255,0.0234405,0.28321812,-0.5242348,1.0571347,0.2995289,0.19758222,0.011743645,0.9696412682533264,0.9692812681764745,0.0003600000768518852,0.0003600000768518852,0.0003714092995206226
1.1260281,1.2498647,0.103113465,-0.5242348,1.0571347,0.2995289,0.19758222,0.026909918,0.07213528454303741,0.07262259931583934,-0.00048731477280192226,0.00048731477280192226,0.0067102358961645785
2.456179,1.0872941,0.25238383,-0.5242348,1.0571347,0.2995289,0.19758222,0.011092013,0.23246704041957855,0.23302154353244284,-0.0005545031128642852,0.0005545031128642852,0.0023796216626943917
1.5661603,0.9758695,0.016169885,-0.5242348,1.0571347,0.2995289,0.19758222,0.034860596,0.13861016929149628,0.13941197411560388,-0.0008018048241076048,0.0008018048241076048,0.005751333981130834
0.97443527,1.2851365,0.29401684,-0.5242348,1.0571347,0.2995289,0.19758222,0.018474884,0.10519479215145111,0.10532140165975536,-0.00012660950830424567,0.00012660950830424567,0.001202125174076797
1.9291546,0.60819864,0.07210606,-0.5242348,1.0571347,0.2995289,0.19758222,0.0063723787,0.409097820520401,0.40906967400381045,2.8146516590554782e-05,2.8146516590554782e-05,6.880616770015711e-05
1.0712891,1.5318236,0.49739677,-0.5242348,1.0571347,0.2995289,0.19758222,0.048100483,0.1019594669342041,0.1010915708025352,0.0008678961316689049,0.0008678961316689049,0.008585247264227292
0.7693036,1.0910363,0.45600426,-0.5242348,1.0571347,0.2995289,0.19758222,0.02463635,0.16659311950206757,0.1668329375931611,-0.00023981809109352437,0.00023981809109352437,0.0014374744852742743
1.2799826,1.5911388,0.15352327,-0.5242348,1.0571347,0.2995289,0.19758222,0.04137223,0.04585294425487518,0.045708033768062706,0.0001449104868124773,0.0001449104868124773,0.0031703504803509996
2.1929402,0.16394606,0.037006404,-0.5242348,1.0571347,0.2995289,0.19758222,0.01504956,0.803712010383606,0.8035923143078058,0.00011969607580020192,0.00011969607580020192,0.00014895124513890492
2.9127944,1.6223747,0.42193544,-0.5242348,1.0571347,0.2995289,0.19758222,0.024292307,0.16607137024402618,0.166625461196293,-0.000554090952266828,0.000554090952266828,0.0033253678536804263
1.5593134,1.637492,0.2192317,-0.5242348,1.0571347,0.2995289,0.19758222,0.04069863,0.06666140258312225,0.06647663106840573,0.00018477151471651965,0.00018477151471651965,0.0027794957678644425
1.6867166,1.8394902,0.19711483,-0.5242348,1.0571347,0.2995289,0.19758222,0.017411277,0.05753016471862793,0.058647085424835745,-0.0011169207062078149,0.0011169207062078149,0.019044777726240147
1.0501057,1.5300602,0.31297204,-0.5242348,1.0571347,0.2995289,0.19758222,0.026034513,0.07412327826023102,0.07395505273902987,0.00016822552120114576,0.00016822552120114576,0.0022746994961219806
0.78489864,0.22741914,0.19736739,-0.5242348,1.0571347,0.2995289,0.19758222,0.03525933,0.745201826095581,0.7452856227748769,-8.379667929581114e-05,8.379667929581114e-05,0.00011243565786740395
2.2060146,0.24451941,0.05331929,-0.5242348,1.0571347,0.2995289,0.19758222,0.046248045,0.6579656004905701,0.6586906321826578,-0.0007250316920877076,0.0007250316920877076,0.0011007165680878442
2.125745,1.1946964,0.3793638,-0.5242348,1.0571347,0.2995289,0.19758222,0.008392012,0.21957339346408844,0.22043406168273805,-0.0008606682186496073,0.0008606682186496073,0.0039044248065815378
1.7174432,1.8718886,0.14690284,-0.5242348,1.0571347,0.2995289,0.19758222,0.0075125867,0.049805328249931335,0.051506084353656015,-0.0017007561037246793,0.0017007561037246793,0.03302048923087969
2.8118742,0.6819619,0.4802477,-0.5242348,1.0571347,0.2995289,0.19758222,0.04904461,0.3611842691898346,0.36113659072787935,4.7678461955247275e-05,4.7678461955247275e-05,0.00013202334844871356
0.2783296,0.9766164,0.24126792,-0.5242348,1.0571347,0.2995289,0.19758222,0.01828306,0.10874228179454803,0.10868492379032763,5.735800422040915e-05,5.735800422040915e-05,0.0005277457279269281
1.7519943,1.7670801,0.26361173,-0.5242348,1.0571347,0.2995289,0.19758222,0.001906661,0.08553119003772736,0.08719175293280666,-0.0016605628950793067,0.0016605628950793067,0.01904495367077894
2.636821,0.11156978,0.05228502,-0.5242348,1.0571347,0.2995289,0.19758222,0.019289616,0.8395071029663086,0.8388397655668912,0.0006673373994173781,0.0006673373994173781,0.0007955481211198767
0.5851459,1.6944007,0.4386454,-0.5242348,1.0571347,0.2995289,0.19758222,0.017266368,0.042881667613983154,0.04205326853744753,0.0008283990765356256,0.0008283990765356256,0.019698803573328767
1.7640085,0.16060698,0.08907108,-0.5242348,1.0571347,0.2995289,0.19758222,0.024582133,0.7967879176139832,0.7969574453279848,-0.00016952771400169375,0.00016952771400169375,0.0002127186526652314
0.24962193,1.9115244,0.107124895,-0.5242348,1.0571347,0.2995289,0.19758222,0.042879008,-4.1501596570014954e-05,4.755297676860324e-05,-8.905457333861819e-05,8.905457333861819e-05,0.8905457333861818
1.7355088,0.1145485,0.3959333,-0.5242348,1.0571347,0.2995289,0.19758222,0.031672392,0.8322356343269348,0.8319778465754065,0.00025778775152829336,0.00025778775152829336,0.00030984929777806133
1.7768887,1.9319249,0.2515425,-0.5242348,1.0571347,0.2995289,0.19758222,0.03585876,0.05903647840023041,0.05899044257846753,4.603582176287979e-05,4.603582176287979e-05,0.0007803945817433758
0.37461925,0.78681237,0.09047339,-0.5242348,1.0571347,0.2995289,0.19758222,0.007696086,0.21864046156406403,0.21823540584145318,0.00040505572261084755,0.00040505572261084755,0.001856049530776497
0.577511,0.8536261,0.32995567,-0.5242348,1.0571347,0.2995289,0.19758222,0.022690538,0.2223876565694809,0.22232306889731399,6.45876721669103e-05,6.45876721669103e-05,0.00029051268717751415
2.7920096,0.41308418,0.36374617,-0.5242348,1.0571347,0.2995289,0.19758222,0.005678183,0.6000820398330688,0.6001047697554233,-2.2729922354414178e-05,2.2729922354414178e-05,3.7876590055562985e-05
2.839501,0.8235079,0.37422547,-0.5242348,1.0571347,0.2995289,0.19758222,0.014300667,0.3529677093029022,0.35333941837749516,-0.0003717090745929408,0.0003717090745929408,0.0010519886977224265
1.8804643,0.56943697,0.40446475,-0.5242348,1.0571347,0.2995289,0.19758222,0.02645828,0.4452716112136841,0.4456244759530759,-0.0003528647393918338,0.0003528647393918338,0.0007918432636294205
0.36579403,0.31797615,0.12349888,-0.5242348,1.0571347,0.2995289,0.19758222,0.029629676,0.6716167330741882,0.6712440179737216,0.00037271510046665846,0.00037271510046665846,0.0005552602190657434
0.49914575,0.17969503,0.4345753,-0.5242348,1.0571347,0.2995289,0.19758222,0.036493838,0.802125871181488,0.8022542868840835,-0.00012841570259547463,0.00012841570259547463,0.00016006857762547452
1.353946,1.6261013,0.21749301,-0.5242348,1.0571347,0.2995289,0.19758222,0.024980761,0.062475964426994324,0.06277237777806759,-0.00029641335107326305,0.00029641335107326305,0.004722034779712115
2.996268,1.3377317,0.13481261,-0.5242348,1.0571347,0.2995289,0.19758222,0.044014852,0.1348535120487213,0.1346578945877418,0.0001956174609795136,0.0001956174609795136,0.0014526995359492357
1.0683815,0.16870731,0.082220286,-0.5242348,1.0571347,0.2995289,0.19758222,0.002139802,0.8286057710647583,0.829009175784243,-0.00040340471948474566,0.00040340471948474566,0.0004866106808807328
0.13484944,0.59199154,0.15425213,-0.5242348,1.0571347,0.2995289,0.19758222,0.038011096,0.4029344916343689,0.4028966139362939,3.787769807500618e-05,3.787769807500618e-05,9.401344356047483e-05
2.3575702,1.2816615,0.11915198,-0.5242348,1.0571347,0.2995289,0.19758222,0.010614675,0.14948871731758118,0.15014228458469703,-0.000653567267115851,0.000653567267115851,0.004352986028710427
1.8682606,0.8132425,0.12649386,-0.5242348,1.0571347,0.2995289,0.19758222,0.045322325,0.23889750242233276,0.23893077334927865,-3.327092694588307e-05,3.327092694588307e-05,0.00013924923307072836
2.7084036,0.6566472,0.07787058,-0.5242348,1.0571347,0.2995289,0.19758222,0.039992653,0.32943612337112427,0.32963356501630847,-0.00019744164518420426,0.00019744164518420426,0.0005989731208787428
2.0637648,0.47135526,0.15309942,-0.5242348,1.0571347,0.2995289,0.19758222,0.004828344,0.5330904722213745,0.5330159981976059,7.447402376858925e-05,7.447402376858925e-05,0.00013972192958639745
2.4698348,1.4582182,0.35739744,-0.5242348,1.0571347,0.2995289,0.19758222,0.005268162,0.180790975689888,0.18210098397851254,-0.0013100082886245423,0.0013100082886245423,0.007193856178059532
0.7714025,0.6213415,0.34900066,-0.5242348,1.0571347,0.2995289,0.19758222,0.013901477,0.3952585458755493,0.39524754157569497,1.1004299854344701e-05,1.1004299854344701e-05,2.784153902760515e-05
0.54224443,0.6105532,0.4261905,-0.5242348,1.0571347,0.2995289,0.19758222,0.009565571,0.40443170070648193,0.40439256384654365,3.913685993828242e-05,3.913685993828242e-05,9.677937587678746e-05
1.4518344,0.19131646,0.19980384,-0.5242348,1.0571347,0.2995289,0.19758222,0.0020957673,0.8054299354553223,0.8056527539993366,-0.00022281854401429158,0.00022281854401429158,0.0002765689596519086
0.069247484,0.62726194,0.43565422,-0.5242348,1.0571347,0.2995289,0.19758222,0.039897952,0.3700249195098877,0.3700734704402392,-4.85509303514986e-05,4.85509303514986e-05,0.00013119267991229536
2.265468,1.9478834,0.31933305,-0.5242348,1.0571347,0.2995289,0.19758222,0.04889745,0.0801783949136734,0.07928789107347775,0.00089050384019565,0.00089050384019565,0.011231271612085147
1.1162782,1.3795528,0.097281806,-0.5242348,1.0571347,0.2995289,0.19758222,0.00824683,0.05515269935131073,0.0555278781008423,-0.00037517874953157254,0.00037517874953157254,0.006756583582218342
1.5879129,0.8151621,0.34968477,-0.5242348,1.0571347,0.2995289,0.19758222,0.030004103,0.29339033365249634,0.2936953791077495,-0.0003050454552531723,0.0003050454552531723,0.0010386457430140864
2.725085,0.65252995,0.29269403,-0.5242348,1.0571347,0.2995289,0.19758222,0.011328042,0.42266392707824707,0.4227544968694264,-9.056979117932906e-05,9.056979117932906e-05,0.00021423732177898702
1.4080435,1.5754994,0.066773996,-0.5242348,1.0571347,0.2995289,0.19758222,0.0043109893,0.04360958933830261,0.04431980085901199,-0.0007102115207093807,0.0007102115207093807,0.016024700177888235
0.42060998,1.4464686,0.48586968,-0.5242348,1.0571347,0.2995289,0.19758222,0.015601121,0.055052101612091064,0.05500714712132876,4.495449076230562e-05,4.495449076230562e-05,0.0008172481780076671
1.3349353,0.70604956,0.39737964,-0.5242348,1.0571347,0.2995289,0.19758222,0.018750194,0.36040085554122925,0.3607163308244694,-0.00031547528324016305,0.00031547528324016305,0.0008745799851065756
0.58743817,1.373419,0.10447209,-0.5242348,1.0571347,0.2995289,0.19758222,0.045014832,0.019669612869620323,0.01990539334943249,-0.0002357804798121671,0.0002357804798121671,0.011845055039763346
1.624919,1.7072537,0.29153657,-0.5242348,1.0571347,0.2995289,0.19758222,0.013700674,0.08604209125041962,0.0869739619496907,-0.0009318706992710868,0.0009318706992710868,0.010714364142800794
0.085704826,0.4390353,0.08660355,-0.5242348,1.0571347,0.2995289,0.19758222,0.023616513,0.5594826340675354,0.558942701412601,0.0005399326549343497,0.0005399326549343497,0.0009659892750541196
1.8671936,1.4937061,0.17629457,-0.5242348,1.0571347,0.2995289,0.19758222,0.044740453,0.08426937460899353,0.08403073175874148,0.00023864285025204657,0.00023864285025204657,0.0028399473056739295
0.4894817,0.025379961,0.102028646,-0.5242348,1.0571347,0.2995289,0.19758222,0.029638264,0.9604927897453308,0.9602173761113267,0.0002754136340040736,0.0002754136340040736,0.00028682425548206533
2.1262422,0.51151,0.22789553,-0.5242348,1.0571347,0.2995289,0.19758222,0.011032741,0.49575453996658325,0.4957323096013925,2.2230365190778478e-05,2.2230365190778478e-05,4.484348661610019e-05
1.5227453,0.9332785,0.01883305,-0.5242348,1.0571347,0.2995289,0.19758222,0.0060720355,0.1786988526582718,0.17929507994944363,-0.0005962272911718414,0.0005962272911718414,0.0033253968337556244
0.9232064,1.912608,0.12409534,-0.5242348,1.0571347,0.2995289,0.19758222,0.04850623,0.010914599522948265,0.010740137323815093,0.00017446219913317199,0.00017446219913317199,0.016243944921106448
1.8058255,0.39720133,0.20080876,-0.5242348,1.0571347,0.2995289,0.19758222,0.033368085,0.5513430237770081,0.5512295010459511,0.00011352273105691424,0.00011352273105691424,0.0002059445854068156
1.075459,0.9950797,0.32316977,-0.5242348,1.0571347,0.2995289,0.19758222,0.04822405,0.18170538544654846,0.1818183682530951,-0.0001129828065466465,0.0001129828065466465,0.0006214047988230319
1.176596,1.0703303,0.2003021,-0.5242348,1.0571347,0.2995289,0.19758222,0.018692074,0.1502750962972641,0.1506304549992947,-0.0003553587020306004,0.0003553587020306004,0.0023591424591545202
2.1561418,1.8949125,0.1130038,-0.5242348,1.0571347,0.2995289,0.19758222,0.00894026,0.060071125626564026,0.06184339493219405,-0.0017722693056300212,0.0017722693056300212,0.02865737412335079
1.3187401,1.5607071,0.10306138,-0.5242348,1.0571347,0.2995289,0.19758222,0.023313943,0.04394631087779999,0.04433301343083676,-0.0003867025530367718,0.0003867025530367718,0.008722676919764555
0.7490017,1.1323566,0.26845145,-0.5242348,1.0571347,0.2995289,0.19758222,0.008406746,0.11923898756504059,0.11941959955815873,-0.00018061199311814047,0.00018061199311814047,0.0015124149954143862
2.8136199,0.20656212,0.4030806,-0.5242348,1.0571347,0.2995289,0.19758222,0.04188861,0.6851186156272888,0.6853574673436216,-0.00023885171633275526,0.00023885171633275526,0.0003485067686772585
0.053516224,1.0874383,0.029109627,-0.5242348,1.0571347,0.2995289,0.19758222,0.0396951,-0.0001214686781167984,0.0006054693344946583,-0.0007269380126114567,0.0007269380126114567,1.2006190424461043
1.5684496,0.494938,0.08199523,-0.5242348,1.0571347,0.2995289,0.19758222,0.027177533,0.4703986644744873,0.4700504290970103,0.00034823537747702416,0.00034823537747702416,0.0007408468451906346
0.13123037,1.3897853,0.3060205,-0.5242348,1.0571347,0.2995289,0.19758222,0.03257407,0.005041530355811119,0.005346563088250742,-0.00030503273243962306,0.00030503273243962306,0.05705211505124536
2.3741186,1.1707093,0.15789945,-0.5242348,1.0571347,0.2995289,0.19758222,0.038031206,0.1567535251379013,0.15685844200369473,-0.00010491686579341963,0.00010491686579341963,0.0006688633678444183
1.8491911,0.84297943,0.46064225,-0.5242348,1.0571347,0.2995289,0.19758222,0.022290405,0.31844037771224976,0.3191185120769717,-0.0006781343647219717,0.0006781343647219717,0.002125023585464716
1.8846354,1.9030747,0.40546665,-0.5242348,1.0571347,0.2995289,0.19758222,0.048572373,0.08580337464809418,0.08478381398027886,0.0010195606678153196,0.0010195606678153196,0.01202541640851961
2.8202846,0.9576728,0.31359777,-0.5242348,1.0571347,0.2995289,0.19758222,0.012077454,0.2973928451538086,0.2978119262043449,-0.0004190810505362852,0.0004190810505362852,0.0014072003625829645
1.8873615,1.1710101,0.16393854,-0.5242348,1.0571347,0.2995289,0.19758222,0.036753807,0.14040517807006836,0.14051937658060104,-0.00011419851053268149,0.00011419851053268149,0.0008126887075048894
1.6811365,0.9922928,0.2976653,-0.5242348,1.0571347,0.2995289,0.19758222,0.017313585,0.22946733236312866,0.22989680352947287,-0.000429471166344203,0.000429471166344203,0.0018681041221573341
1.2855632,0.31406596,0.21127085,-0.5242348,1.0571347,0.2995289,0.19758222,0.038282,0.6383390426635742,0.6384017005972232,-6.265793364901295e-05,6.265793364901295e-05,9.814813085616252e-05
2.9726288,1.1795796,0.2244476,-0.5242348,1.0571347,0.2995289,0.19758222,0.02573688,0.20328016579151154,0.20361257316084788,-0.00033240736933634607,0.00033240736933634607,0.0016325483450069368
2.307036,0.9262303,0.11241901,-0.5242348,1.0571347,0.2995289,0.19758222,0.005945678,0.2541838586330414,0.2542480186008767,-6.415996783531996e-05,6.415996783531996e-05,0.00025235188926305647
0.22030239,0.7019457,0.28614333,-0.5242348,1.0571347,0.2995289,0.19758222,0.038612988,0.29587477445602417,0.2956412623137499,0.00023351214227429473,0.00023351214227429473,0.0007898496321074407
1.6912763,0.5897133,0.049483858,-0.5242348,1.0571347,0.2995289,0.19758222,0.04513313,0.3593072295188904,0.3590936562999644,0.00021357321892595538,0.00021357321892595538,0.0005947563126750133
2.339754,0.6688673,0.30472153,-0.5242348,1.0571347,0.2995289,0.19758222,0.019165313,0.392051100730896,0.39229788058097453,-0.00024677985007853787,0.00024677985007853787,0.0006290624097001713
1.3823773,1.1764255,0.33108592,-0.5242348,1.0571347,0.2995289,0.19758222,0.033626456,0.156768336892128,0.1568425661352527,-7.422924312469603e-05,7.422924312469603e-05,0.0004732723070896754
0.67976344,0.20413902,0.49272197,-0.5242348,1.0571347,0.2995289,0.19758222,0.02380319,0.7799229025840759,0.7798297195550902,9.318302898575492e-05,9.318302898575492e-05,0.00011949150776007597
1.4373548,1.4632013,0.1608648,-0.5242348,1.0571347,0.2995289,0.19758222,0.03550311,0.06948943436145782,0.06955024842451252,-6.0814063054692724e-05,6.0814063054692724e-05,0.0008743903067535158
1.3548638,0.9631717,0.41389224,-0.5242348,1.0571347,0.2995289,0.19758222,0.0024727385,0.25965583324432373,0.26013409828602946,-0.0004782650417057277,0.0004782650417057277,0.0018385326831696367
