tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_delta,ref_delta,error_delta,abs_error_delta,rel_abs_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,rel_abs_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,rel_abs_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,rel_abs_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,rel_abs_error_rho
0.44,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.22144457391168473,-0.4225198581118308,0.20107528420014606,0.20107528420014606,0.4758954646503888,0.7478492128316412,3.10196335385721,-2.3541141410255686,2.3541141410255686,0.7589110097313979,0.20292121524610196,0.4391709955871092,-0.23624978034100724,0.23624978034100724,0.5379448613749522,-0.05225325841491293,-0.05090008094494817,-0.0013531774699647586,0.0013531774699647586,0.026584976778883912,-0.3686058599911892,-0.20753266386538094,-0.16107319612580828,0.16107319612580828,0.7761341907618491
0.4521875,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.22196617288783035,-0.4214627049494064,0.19949653206157605,0.19949653206157605,0.47334326316138503,0.7430821902689858,3.060226366322727,-2.3171441760537412,2.3171441760537412,0.7571806457043573,0.20343002629046086,0.44037280040861115,-0.2369427741181503,0.2369427741181503,0.5380504288600406,-0.051913350294360054,-0.05012169786637523,-0.0017916524279848259,0.0017916524279848259,0.03574604421345388,-0.37211795267088993,-0.21308379321897586,-0.15903415945191407,0.15903415945191407,0.7463456373168765
0.464375,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.22247495713019458,-0.42043846062273493,0.19796350349254035,0.19796350349254035,0.4708501291706889,0.73830585161948,3.020133406864206,-2.2818275552447256,2.2818275552447256,0.7555386626493229,0.20392365668896076,0.44143346622133817,-0.2375098095323774,0.2375098095323774,0.5380421461142417,-0.05158457828739525,-0.04937614389640821,-0.0022084343909870435,0.0022084343909870435,0.04472674892596651,-0.37564555130587035,-0.21863518203034404,-0.1570103692755263,0.1570103692755263,0.718138626260686
0.4765625,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.22297147004809112,-0.41944549495526307,0.19647402490717195,0.19647402490717195,0.4684137206626271,0.7335270455782903,2.9815774278907305,-2.2480503823124405,2.2480503823124405,0.7539802123813326,0.20440244429179194,0.44236064203390957,-0.23795819774211763,0.23795819774211763,0.5379280503980205,-0.051266470390785815,-0.048661261870859215,-0.0026052085199265995,0.0026052085199265995,0.053537627668606105,-0.3791886761538975,-0.22418709937690262,-0.1550015767769949,0.1550015767769949,0.691393827779567
0.48875,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.22345621306733676,-0.41848228615699323,0.19502607308965647,0.19502607308965647,0.46603184780082335,0.7287520352815321,2.9444608333283497,-2.2157087980468178,2.2157087980468178,0.7525006863624103,0.20486671603044013,0.44316153082084186,-0.23829481479040174,0.23829481479040174,0.537715478933883,-0.050958577857848006,-0.04797508199916374,-0.0029834958586842653,0.0029834958586842653,0.06218844730137764,-0.3827473446643406,-0.22973979454521626,-0.15300755011912437,0.15300755011912437,0.6660036865707659
0.5009375,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.22392964895161283,-0.41754741119141725,0.19361776223980443,0.19361776223980443,0.46370246120636055,0.7239865186454634,2.9086944422186267,-2.1847079235731632,2.1847079235731632,0.7510957121734527,0.2053167884490131,0.4438429224047287,-0.23852613395571562,0.23852613395571562,0.5374111468611183,-0.05066047406364774,-0.047315801599632015,-0.0033446724640157216,0.0033446724640157216,0.070688276451851,-0.38632157173450626,-0.23529349835083418,-0.15102807338367208,0.15102807338367208,0.6418710012908295
0.513125,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.2243922049418205,-0.4166395372590097,0.1922473323171892,0.1922473323171892,0.4614236411214042,0.7192356513979481,2.8741965873359847,-2.1549609359380364,2.1549609359380364,0.7497611490574525,0.20575296820578512,0.44441122307403746,-0.23865825486825235,0.23865825486825235,0.5370212147601247,-0.050371753398936486,-0.04668176746295771,-0.0036899859359787734,0.0036899859359787734,0.07904554896955865,-0.3899113699744467,-0.24084842436676002,-0.14906294560768668,0.14906294560768668,0.6189077051245147
0.5253125000000001,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.2248442757118969,-0.4157574142375875,0.19091313852569058,0.19091313852569058,0.4591935873850512,0.7145040721564756,2.8408923284930108,-2.126388256336535,2.126388256336535,0.7484930826169347,0.2061755525462272,0.4448724823569811,-0.23869692981075394,0.23869692981075394,0.5365513473571405,-0.05009203019678425,-0.0460714604475738,-0.004020569749210452,0.004020569749210452,0.08726812022348604,-0.3935167499747285,-0.24640477006771777,-0.14711197990701075,0.14711197990701075,0.5970338149970917
0.5375000000000001,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.22528622614151578,-0.4148998679463136,0.18961364180479784,0.18961364180479784,0.4570106101584325,0.7097959289816974,2.8087127636679794,-2.098916834686282,2.098916834686282,0.747287818760522,0.20658482974880382,0.4452324173072522,-0.2386475875584484,0.2386475875584484,0.5360067647404909,-0.04982093769498797,-0.04548348197820634,-0.004337455716781631,0.004337455716781631,0.09536331714577057,-0.3971377205722532,-0.2519627178965652,-0.145175002675688,0.145175002675688,0.5761765228111434
0.5496875,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.22571839390779141,-0.4140657941219179,0.1883474002141265,0.1883474002141265,0.4548731213442599,0.7051149069055284,2.7775944238974413,-2.072479516991913,2.072479516991913,0.7461418770001232,0.20698107954484493,0.4454964346038972,-0.23851535505905228,0.23851535505905228,0.5353922871933254,-0.04955812703656715,-0.04491654217388038,-0.004641584862686773,0.004641584862686773,0.10333798280193354,-0.4007742891100197,-0.25752243625861426,-0.14325185285140546,0.14325185285140546,0.5562694067849927
0.561875,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.2261410918995353,-0.4132541530133427,0.18711306111380738,0.18711306111380738,0.452779626652091,0.7004642559987471,2.7474787401645706,-2.0470144841658238,2.0470144841658238,0.7450519832023196,0.2073645735137621,0.4456696507231291,-0.23830507720936697,0.23830507720936697,0.5347123745642112,-0.04930326630997822,-0.044369449376339465,-0.004933816933638757,0.004933816933638757,0.1111985161634612,-0.404426461687249,-0.26308408044907206,-0.14134238123817694,0.14134238123817694,0.5372517447536628
0.5740625,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.22655461045878147,-0.41246396451559164,0.18590935405681017,0.18590935405681017,0.4507287182654779,0.695846819603818,2.718311572387398,-2.0224647527835797,2.0224647527835797,0.7440150618964255,0.20773557545491766,0.44575691040282917,-0.2380213349479115,0.2380213349479115,0.5339711609469213,-0.049056039630084515,-0.04384110088642821,-0.0052149387436563055,0.0052149387436563055,0.11895090766917038,-0.4080942433970457,-0.26864779351835744,-0.13944644987868826,0.13944644987868826,0.5190679143588779
0.58625,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.2269592194552449,-0.4116943037756067,0.1847350843203618,0.1847350843203618,0.44871906807107864,0.691265062414603,2.69004279215169,-1.9987777297370872,1.9987777297370872,0.7430282282380797,0.20809434173737054,0.4457628035894473,-0.23766846185207677,0.23766846185207677,0.5331724853179364,-0.04881614626041129,-0.043330474746065134,-0.0054856715143461535,0.0054856715143461535,0.1266007710853505,-0.41177763854911,-0.27421370707965553,-0.13756393146945445,0.13756393146945445,0.5016668675482875
0.5984375000000001,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.22735517020014526,-0.41094429721289405,0.1835891270127488,0.1835891270127488,0.4467494214127967,0.6867210981355736,2.66262591210723,-1.9759048139716564,1.9759048139716564,0.7420887797219342,0.20844112162875997,0.44569168103100215,-0.23725055940224218,0.23725055940224218,0.5323199186788032,-0.048583299776782427,-0.04283662242827398,-0.00574667734850845,0.00574667734850845,0.1341533721088944,-0.4154766508757478,-0.27978194206272666,-0.13569470881302115,0.13569470881302115,0.4850016688446555
0.6106250000000001,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.2277426972063997,-0.4102131189059479,0.18247042169954822,0.18247042169954822,0.4448185913366275,0.6822167164994581,2.6360177560029054,-1.9538010395034473,1.9538010395034473,0.7411941877303856,0.20877615760450763,0.44554766865792794,-0.2367715110534203,0.2367715110534203,0.5314167881668418,-0.048357227272061064,-0.04235866231834078,-0.005998564953720281,0.005998564953720281,0.141613654100757,-0.4191912837196798,-0.2853526094176686,-0.13383867430201118,0.13383867430201118,0.469029088520135
0.6228125000000001,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.22812201980258837,-0.40949998730242543,0.18137796749983706,0.18137796749983706,0.44292545329405625,0.6777534094635611,2.6101781642173574,-1.9324247547537963,1.9324247547537963,0.7403420889980586,0.20909968563850295,0.4453346808749971,-0.23623499523649416,0.23623499523649416,0.5304661985281222,-0.04813766860141435,-0.04189577388632256,-0.006241894715091789,0.006241894715091789,0.1489862612880279,-0.42292154020268685,-0.2909258107720638,-0.13199572943062304,0.13199572943062304,0.45370924319272515
0.635,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.2284933436084098,-0.40880416221678884,0.18031081860837903,0.18031081860837903,0.4410689402735587,0.673332396442169,2.5850697303789607,-1.9117373339367916,1.9117373339367916,0.7395302770639531,0.209411935476378,0.4450564328718191,-0.2356444973954411,0.2356444973954411,0.5294710512887006,-0.04792437566726569,-0.041447192465474784,-0.006477183201790908,0.006477183201790908,0.15627555973028462,-0.4266674233744674,-0.29650163904468707,-0.13016578432978032,0.13016578432978032,0.43900527750594476
0.6471875,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.2288568618794649,-0.40812494208409067,0.17926808020462576,0.17926808020462576,0.4392480383315781,0.6689546484650878,2.560657565288647,-1.8917029168235593,1.8917029168235593,0.7387566937753817,0.20971313089246593,0.44471645204605115,-0.23500332115358522,0.23500332115358522,0.5284340619115441,-0.04771711174290191,-0.04101220456320511,-0.006704907179696802,0.006704907179696802,0.16348565630905487,-0.43042893634135987,-0.30208017901872464,-0.12834875732263523,0.12834875732263523,0.4248830815036012
0.659375,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.22921275672929675,-0.40746166144263096,0.1782489047133342,0.1782489047133342,0.4374617824956544,0.6646209111813434,2.536909084880799,-1.8722881736994554,1.8722881736994554,0.738019420899913,0.21000348993143872,0.44431808862203764,-0.23431459869059892,0.23431459869059892,0.5273577751859666,-0.047515650833527046,-0.0405901436412998,-0.006925507192227245,0.006925507192227245,0.17062041596671407,-0.434206082374908,-0.3076615078772488,-0.1265445744976592,0.1265445744976592,0.41131103910518485
0.6715625000000001,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.22956120023655457,-0.4068136886217526,0.17725248838519803,0.17725248838519803,0.4357092530138629,0.6603317266520318,2.513793819399745,-1.8534620927477135,1.8534620927477135,0.7373166718940742,0.21028322513561892,0.4438645255378229,-0.23358130040220398,0.23358130040220398,0.5262445790619955,-0.04731977707344764,-0.040180386310741736,-0.007139390762705901,0.007139390762705901,0.1776834773934782,-0.4379988650004836,-0.3132456957034916,-0.12475316929699198,0.12475316929699198,0.3982598037518746
0.6837500000000001,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.22990235544506132,-0.4061804236140234,0.17627806816896208,0.17627806816896208,0.43398957192597715,0.6560874538981466,2.491283241344167,-1.8351957874460205,1.8351957874460205,0.7366467838702452,0.21055254375889057,0.44335878766507875,-0.23280624390618818,0.23280624390618818,0.5250967171131256,-0.047129284157972656,-0.03978234889370974,-0.007346935264262916,0.007346935264262916,0.18467826733641135,-0.4418072880663857,-0.3188328059482983,-0.12297448211808737,0.12297448211808737,0.38570209785133847
0.6959375000000001,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.23023637726439014,-0.40556129611356884,0.1753249188491787,0.1753249188491787,0.43230189993298246,0.6518882881878247,2.46935061005144,-1.8174623218636152,1.8174623218636152,0.7360082097964027,0.21081164796807683,0.442803750419253,-0.23199210245117619,0.23199210245117619,0.5239162997863561,-0.04694397480855031,-0.03939548431153541,-0.0075484904970148994,0.0075484904970148994,0.19160801368304597,-0.4456313557939976,-0.3244228958669686,-0.121208459927029,0.121208459927029,0.37361253312013837
0.7081250000000001,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.2305634132783363,-0.40495576370454245,0.17439235042620616,0.17439235042620616,0.43064543354281926,0.6477342790631744,2.4479708310666366,-1.8002365520034622,1.8002365520034622,0.7353995109570232,0.21106073503262512,0.44220214781097483,-0.2311414127783497,0.2311414127783497,0.5227053145774275,-0.046763660269631614,-0.03901927926267609,-0.007744381006955521,0.007744381006955521,0.1984757574536599,-0.44947107280974596,-0.3300160169275419,-0.11945505588220406,0.11945505588220406,0.3619674493205932
0.7203125,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.2308836044684185,-0.40436331018555194,0.17347970571713345,0.17347970571713345,0.42901940247132725,0.6436253471201527,2.42712032867509,-1.7834949815549375,1.7834949815549375,0.734819349697634,0.21129999750337874,0.4415565799843263,-0.23025658248094755,0.23025658248094755,0.5214656352513666,-0.04658815983572691,-0.03865325165928512,-0.00793490817644179,0.00793490817644179,0.20528436381976933,-0.45332644415970674,-0.3356122151924482,-0.11771422896725853,0.11771422896725853,0.3507447692264667
0.7325,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.2311970858592454,-0.4037834440175154,0.17258635815827003,0.17258635815827003,0.4274230672785671,0.6395612995658512,2.406776930178194,-1.7672156306123425,1.7672156306123425,0.7342664824701892,0.2115296233811569,0.44086952028285403,-0.22933989690169712,0.22933989690169712,0.5201990302131949,-0.046417300407124246,-0.038296948294844674,-0.008120352112279572,0.008120352112279572,0.21203653225217137,-0.4571974753078314,-0.3412115316753107,-0.11598594363252068,0.11598594363252068,0.3399238679391713
0.7446875000000001,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.23150398709228479,-0.40321569688380876,0.17171170979152398,0.17171170979152398,0.4258557172217546,0.6355418445865237,2.386919760665509,-1.7513779160789853,1.7513779160789853,0.733739753191651,0.21174979627586296,0.44014332188006483,-0.22839352560420187,0.22839352560420187,0.5189071701204571,-0.0462509160727559,-0.037949942718671456,-0.008300973354084445,0.008300973354084445,0.2187348058894526,-0.4610841721187704,-0.3468140026745664,-0.11427016944420398,0.11427016944420398,0.3294854549210045
0.7568750000000001,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.23180443293423753,-0.4026596223527634,0.1708551894185259,0.1708551894185259,0.42431666830711545,0.6315666045666826,2.367529147185703,-1.7359625426190204,1.7359625426190204,0.7332380869239014,0.21196069555673033,0.4393802240075322,-0.22741952845080185,0.22741952845080185,0.5175916348181007,-0.04608884771871874,-0.03761183329599494,-0.008477014422723798,0.008477014422723798,0.22538158020673948,-0.46498654082639346,-0.3524196600854571,-0.11256688074093635,0.11256688074093635,0.31941146732177306
0.7690625000000001,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.2320985437258789,-0.4021147946336767,0.17001625090779782,0.17001625090779782,0.422805261524091,0.6276351282051509,2.3485865313486656,-1.7209514031435147,1.7209514031435147,0.7327604838793255,0.21216249649434277,0.4385823578105503,-0.22641986131620756,0.22641986131620756,0.516253919666353,-0.04593094266099885,-0.03728224143480896,-0.008648701226189888,0.008648701226189888,0.23197911105513458,-0.4689045879890959,-0.35802853169182247,-0.11087605629727343,0.11087605629727343,0.30968497335489276
0.7812500000000001,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.2323864357768962,-0.4015808074183882,0.169194371641492,0.169194371641492,0.4213208612462805,0.6237469015780681,2.3300743895036495,-1.7063274879255814,1.7063274879255814,0.7323060137530896,0.21235537039497532,0.43775175185848486,-0.22539638146350954,0.22539638146350954,0.5148954413239563,-0.045777054300986955,-0.0369608099628692,-0.008816244338117757,0.008816244338117757,0.23852952213370188,-0.47283832043299107,-0.3636406414390754,-0.10919767899391569,0.10919767899391569,0.30029008463348766
0.7934375,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.23266822171189785,-0.40105727280129955,0.1683890510894017,0.1683890510894017,0.4198628537845482,0.6199013582016855,2.311976159736205,-1.6920748015345197,1.6920748015345197,0.7318738103802871,0.21253948472778997,0.43689033733446897,-0.224350852606679,0.224350852606679,0.5135175430417527,-0.045627041802426015,-0.036647201640098964,-0.00897984016232705,0.00897984016232705,0.24503481194868118,-0.4767877451841498,-0.36925600968957517,-0.10753173549457462,0.10753173549457462,0.29121187651075475
0.805625,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.23294401077243937,-0.400543820271432,0.1675998094989926,0.1675998094989926,0.41843064607866665,0.6160978881497047,2.2942761750122562,-1.6781782868625514,1.6781782868625514,0.7314630667136603,0.21271500324538029,0.43599995292691063,-0.22328494968153034,0.22328494968153034,0.5121214995153015,-0.045480769788482575,-0.036341097793314445,-0.00913967199516813,0.00913967199516813,0.251496860308098,-0.48075286939094697,-0.3748746534616022,-0.10587821592934477,0.10587821592934477,0.2824363155835226
0.8178125,0.995,0.04,-0.7,2.0,0.3,0.04,0.01,-0.23321390907956902,-0.4000400957707346,0.1668261866911656,0.1668261866911656,0.41702366451480577,0.6123358462808622,2.2769596018722558,-1.6646237555913936,1.6646237555913936,0.7310730301155268,0.21288208609811538,0.43508234944331026,-0.22220026334519488,0.22220026334519488,0.5107085213396982,-0.04533810805769308,-0.03604219706162212,-0.00929591099607096,0.00929591099607096,0.25791743439439996,-0.48473370023765366,-0.3804965866529981,-0.10423711358465554,0.10423711358465554,0.27395019361820655
