tau,moneyness,v,rho,kappa,gamma,bar_v,r,price_pinn,price_cos,error,abs_error,rel_abs_error
2.5389378,1.8637044,0.44112062,-0.5242348,1.0571347,0.2995289,0.19758222,0.011310586,0.14911241829395294,0.14132318732175853,0.007789230972194416,0.007789230972194416,0.055116439982776724
0.35049084,0.6498154,0.49836552,-0.5242348,1.0571347,0.2995289,0.19758222,0.018234283,0.36317384243011475,0.3638342005765054,-0.0006603581463906494,0.0006603581463906494,0.0018149974503339531
0.11213861,0.02467748,0.029046329,-0.5242348,1.0571347,0.2995289,0.19758222,0.025488477,0.972245991230011,0.9724683586348406,-0.00022236740482961537,0.00022236740482961537,0.00022866286893053942
0.6595053,1.3187944,0.13970722,-0.5242348,1.0571347,0.2995289,0.19758222,0.045999806,0.03714549541473389,0.03649242648972155,0.0006530689250123373,0.0006530689250123373,0.017896012620489364
1.9004747,0.5825841,0.22118513,-0.5242348,1.0571347,0.2995289,0.19758222,0.0117121,0.4380618929862976,0.4380344918104985,2.740117579907997e-05,2.740117579907997e-05,6.25548360034949e-05
2.4277635,0.31717876,0.42219752,-0.5242348,1.0571347,0.2995289,0.19758222,0.038769476,0.6058785915374756,0.605924475570408,-4.5884032932375085e-05,4.5884032932375085e-05,7.572566348170795e-05
0.58064157,1.9345692,0.39372027,-0.5242348,1.0571347,0.2995289,0.19758222,0.029017804,0.025202378630638123,0.021579037303915728,0.0036233413267223943,0.0036233413267223943,0.16791023972440622
1.9358656,0.2856522,0.20751363,-0.5242348,1.0571347,0.2995289,0.19758222,0.0041434444,0.7070904970169067,0.7073654021870175,-0.0002749051701107508,0.0002749051701107508,0.00038863247942407805
1.9330292,0.34692153,0.017374372,-0.5242348,1.0571347,0.2995289,0.19758222,0.02651146,0.6039204597473145,0.6037082629623802,0.00021219678493422656,0.00021219678493422656,0.0003514889524502822
0.50087184,0.13656785,0.27248567,-0.5242348,1.0571347,0.2995289,0.19758222,0.019802766,0.8535643219947815,0.8535625338713273,1.7881234541938795e-06,1.7881234541938795e-06,2.0948944959941686e-06
2.0607927,1.6814038,0.016983433,-0.5242348,1.0571347,0.2995289,0.19758222,0.021366686,0.0533633679151535,0.049394866806806194,0.00396850110834731,0.00396850110834731,0.0803423789736889
1.2968878,0.28937662,0.3585124,-0.5242348,1.0571347,0.2995289,0.19758222,0.0384956,0.6632513403892517,0.6631696197806661,8.172060858557817e-05,8.172060858557817e-05,0.0001232273104015321
0.09339241,1.8966514,0.095823236,-0.5242348,1.0571347,0.2995289,0.19758222,0.026287837,0.00039364397525787354,1.1677904661060814e-09,0.00039364280746740743,0.00039364280746740743,3.9364280746740743
2.057898,1.5419999,0.4561519,-0.5242348,1.0571347,0.2995289,0.19758222,0.033287138,0.1517276018857956,0.14659309981150265,0.005134502074292946,0.005134502074292946,0.03502553722443394
2.0695834,1.3803554,0.019730719,-0.5242348,1.0571347,0.2995289,0.19758222,0.020550048,0.08571669459342957,0.08397923082624138,0.0017374637671881826,0.0017374637671881826,0.020689207915979974
0.89901704,1.6612171,0.3667442,-0.5242348,1.0571347,0.2995289,0.19758222,0.0047049713,0.06583736836910248,0.0631865420672962,0.0026508263018062833,0.0026508263018062833,0.04195238756669177
0.52074575,0.5888636,0.24352372,-0.5242348,1.0571347,0.2995289,0.19758222,0.011895421,0.40998411178588867,0.4101064687496995,-0.0001223569638108546,0.0001223569638108546,0.00029835414248374797
2.783064,0.5759195,0.43226716,-0.5242348,1.0571347,0.2995289,0.19758222,0.049644373,0.40423160791397095,0.403717519192787,0.0005140887211839695,0.0005140887211839695,0.0012733871995742575
1.05645,1.0150992,0.38015088,-0.5242348,1.0571347,0.2995289,0.19758222,0.03576206,0.19339080154895782,0.19306054608960302,0.0003302554593548057,0.0003302554593548057,0.0017106315404366874
0.43238083,0.56111526,0.17060985,-0.5242348,1.0571347,0.2995289,0.19758222,0.03430927,0.4251158833503723,0.42487829647574227,0.0002375868746300469,0.0002375868746300469,0.0005591880700915292
2.2494333,0.23710144,0.2895475,-0.5242348,1.0571347,0.2995289,0.19758222,0.036782335,0.6840610504150391,0.685041686390162,-0.0009806359751229898,0.0009806359751229898,0.0014314982498225277
2.094304,0.98813933,0.3764804,-0.5242348,1.0571347,0.2995289,0.19758222,0.046036564,0.23449580371379852,0.23268977185040798,0.0018060318633905392,0.0018060318633905392,0.007761543831636932
2.2083116,0.8138958,0.11075962,-0.5242348,1.0571347,0.2995289,0.19758222,0.048568424,0.23887668550014496,0.23859262996358224,0.0002840555365627162,0.0002840555365627162,0.0011905461480770517
2.9255886,0.35121763,0.18515743,-0.5242348,1.0571347,0.2995289,0.19758222,0.043289866,0.5438829660415649,0.5439445888944379,-6.162285287292235e-05,6.162285287292235e-05,0.00011328884252377657
1.6952677,1.8105669,0.39271003,-0.5242348,1.0571347,0.2995289,0.19758222,0.041676197,0.09328572452068329,0.08653549802666903,0.006750226494014258,0.006750226494014258,0.07800528855723385
2.9153311,1.8514525,0.06974418,-0.5242348,1.0571347,0.2995289,0.19758222,0.011956401,0.09386205673217773,0.08624743713040214,0.007614619601775591,0.007614619601775591,0.08828806808789735
1.4198004,0.5660567,0.19527453,-0.5242348,1.0571347,0.2995289,0.19758222,0.048222207,0.3954126834869385,0.39439790761887444,0.0010147758680640329,0.0010147758680640329,0.0025729747761356263
0.34535965,1.6848854,0.106281444,-0.5242348,1.0571347,0.2995289,0.19758222,0.004097697,0.0013561099767684937,0.0012810445695974693,7.506540717102436e-05,7.506540717102436e-05,0.058597030074146024
1.5991099,1.7281176,0.14152016,-0.5242348,1.0571347,0.2995289,0.19758222,0.03463336,0.05239011347293854,0.04777871557395107,0.004611397898987471,0.004611397898987471,0.09651573600487501
2.7755637,1.8380698,0.114676066,-0.5242348,1.0571347,0.2995289,0.19758222,0.014575841,0.09658151865005493,0.08902089721091018,0.007560621439144752,0.007560621439144752,0.08493086091046655
1.3914613,1.5638623,0.23307829,-0.5242348,1.0571347,0.2995289,0.19758222,0.0041941744,0.0845007449388504,0.08206599230779488,0.0024347526310555256,0.0024347526310555256,0.029668228733819448
0.93882906,0.042044904,0.029111946,-0.5242348,1.0571347,0.2995289,0.19758222,0.01859314,0.9404845833778381,0.9406507852481653,-0.00016620187032712064,0.00016620187032712064,0.00017668817475475
1.2329745,0.4436184,0.12398548,-0.5242348,1.0571347,0.2995289,0.19758222,0.036815014,0.5149657726287842,0.5141199973411269,0.0008457752876572799,0.0008457752876572799,0.001645093153410437
2.6606052,1.8292094,0.27778363,-0.5242348,1.0571347,0.2995289,0.19758222,0.0479038,0.10191518068313599,0.09290434363898703,0.009010837044148956,0.009010837044148956,0.0969904817277842
0.65489435,1.9483654,0.4553461,-0.5242348,1.0571347,0.2995289,0.19758222,0.030015202,0.035578206181526184,0.03157453671185946,0.0040036694696667235,0.0040036694696667235,0.12680057687633267
2.4264472,0.18828838,0.2763197,-0.5242348,1.0571347,0.2995289,0.19758222,0.049435146,0.6977072358131409,0.6992912584668497,-0.0015840226537088276,0.0015840226537088276,0.0022651829756626636
0.5133033,1.0738539,0.05658852,-0.5242348,1.0571347,0.2995289,0.19758222,0.005847621,0.05481286346912384,0.05530095067561065,-0.0004880872064868119,0.0004880872064868119,0.008826018369012827
1.4852158,0.4337499,0.08159402,-0.5242348,1.0571347,0.2995289,0.19758222,0.0024585892,0.5644875764846802,0.5642238507163303,0.00026372576834987616,0.00026372576834987616,0.00046741336442097193
1.6105217,1.0603708,0.073285565,-0.5242348,1.0571347,0.2995289,0.19758222,0.041643094,0.12841178476810455,0.12781330190590615,0.0005984828621984073,0.0005984828621984073,0.004682477123069707
0.34452525,0.51428515,0.03246608,-0.5242348,1.0571347,0.2995289,0.19758222,0.038046185,0.473755419254303,0.4726925195438908,0.0010628997104121796,0.0010628997104121796,0.002248607004481031
2.966495,1.658867,0.4586922,-0.5242348,1.0571347,0.2995289,0.19758222,0.027146915,0.17466320097446442,0.16688914551161232,0.007774055462852092,0.007774055462852092,0.04658215151752434
2.9646132,0.31918266,0.27809227,-0.5242348,1.0571347,0.2995289,0.19758222,0.031205852,0.6042253375053406,0.604649961714013,-0.00042462420867239725,0.00042462420867239725,0.000702264509318262
1.5120186,1.5077028,0.4582,-0.5242348,1.0571347,0.2995289,0.19758222,0.0015636613,0.14934580028057098,0.14583126351124656,0.0035145367693244223,0.0035145367693244223,0.02410002275714617
0.47585696,0.44642326,0.3382563,-0.5242348,1.0571347,0.2995289,0.19758222,0.0132113965,0.5484148263931274,0.5481522108237621,0.00026261556936535424,0.00026261556936535424,0.0004790924202799366
1.2911321,1.8560332,0.27581444,-0.5242348,1.0571347,0.2995289,0.19758222,0.017720295,0.05791462957859039,0.052647171799223014,0.005267457779367379,0.005267457779367379,0.10005205596713779
2.404723,0.5589349,0.27194765,-0.5242348,1.0571347,0.2995289,0.19758222,0.032443646,0.42892986536026,0.42880758915973377,0.000122276200526239,0.000122276200526239,0.0002851540029080275
0.9110796,0.9195269,0.33822456,-0.5242348,1.0571347,0.2995289,0.19758222,0.039927576,0.20902006328105927,0.20881852679702032,0.00020153648403894997,0.00020153648403894997,0.000965127410533124
2.242729,1.0855818,0.37205142,-0.5242348,1.0571347,0.2995289,0.19758222,0.0047730585,0.2591412663459778,0.25752768873678744,0.001613577609190342,0.001613577609190342,0.006265647073156235
2.2023332,0.22714397,0.23449302,-0.5242348,1.0571347,0.2995289,0.19758222,0.02788003,0.7129312753677368,0.7139815851768628,-0.0010503098091260155,0.0010503098091260155,0.0014710600818448835
0.78785586,1.4270555,0.044080768,-0.5242348,1.0571347,0.2995289,0.19758222,0.04250351,0.015547946095466614,0.01524223660105767,0.00030570949440894384,0.00030570949440894384,0.02005673461253911
1.2279893,0.8108749,0.2930695,-0.5242348,1.0571347,0.2995289,0.19758222,0.040734775,0.2631886601448059,0.26290485667648134,0.0002838034683245727,0.0002838034683245727,0.0010794911585593424
2.2450235,1.5839552,0.24421138,-0.5242348,1.0571347,0.2995289,0.19758222,0.008998035,0.12974151968955994,0.12512903695918473,0.004612482730375206,0.004612482730375206,0.03686180955647993
0.8616906,1.9858212,0.37468576,-0.5242348,1.0571347,0.2995289,0.19758222,0.01680052,0.04052664339542389,0.035443796174617515,0.005082847220806375,0.005082847220806375,0.1434058359822747
0.71476245,0.25880346,0.3079194,-0.5242348,1.0571347,0.2995289,0.19758222,0.01716036,0.7286321520805359,0.7290187026704384,-0.00038655058990255675,0.00038655058990255675,0.0005302341194904866
0.88515186,0.20325136,0.49234056,-0.5242348,1.0571347,0.2995289,0.19758222,0.015311309,0.7829772233963013,0.7833564072207145,-0.00037918382441326504,0.00037918382441326504,0.0004840501985023378
2.1697466,0.57135785,0.35404631,-0.5242348,1.0571347,0.2995289,0.19758222,0.0017677541,0.4854847192764282,0.48507046068523846,0.0004142585911897645,0.0004142585911897645,0.0008540173536944693
0.31015494,0.8847475,0.10742206,-0.5242348,1.0571347,0.2995289,0.19758222,0.04027305,0.13237912952899933,0.13227932065677908,9.980887222024726e-05,9.980887222024726e-05,0.0007545311823850241
1.479903,0.45475963,0.2866105,-0.5242348,1.0571347,0.2995289,0.19758222,0.013421297,0.5376418828964233,0.5377502644478168,-0.00010838155139347716,0.00010838155139347716,0.00020154625401210655
2.6284714,0.07687568,0.06780986,-0.5242348,1.0571347,0.2995289,0.19758222,0.016481163,0.8800110816955566,0.8807290146652942,-0.0007179329697375447,0.0007179329697375447,0.0008151576225865373
0.9844471,0.6601896,0.08360526,-0.5242348,1.0571347,0.2995289,0.19758222,0.010173343,0.34174180030822754,0.34214914387046985,-0.0004073435622423127,0.0004073435622423127,0.001190543859424427
0.34302473,1.0350726,0.23792697,-0.5242348,1.0571347,0.2995289,0.19758222,0.039218664,0.09064553678035736,0.09034270192328532,0.00030283485707204016,0.00030283485707204016,0.0033520677445444676
0.89310604,0.959283,0.059442073,-0.5242348,1.0571347,0.2995289,0.19758222,0.021100106,0.12732456624507904,0.1275533182602532,-0.0002287520151741662,0.0002287520151741662,0.001793383490874243
2.1997638,0.3292007,0.06198157,-0.5242348,1.0571347,0.2995289,0.19758222,0.035721287,0.5968854427337646,0.5968665120731288,1.8930660635851915e-05,1.8930660635851915e-05,3.171674110195767e-05
2.556073,0.93222904,0.46240762,-0.5242348,1.0571347,0.2995289,0.19758222,0.011375445,0.3268616795539856,0.32547787301969683,0.0013838065342887673,0.0013838065342887673,0.004251614776298553
2.083929,0.2846894,0.31816998,-0.5242348,1.0571347,0.2995289,0.19758222,0.0055614524,0.7062345147132874,0.7066224453576581,-0.00038793064437070424,0.00038793064437070424,0.0005489928135163503
2.830457,1.5447735,0.14699794,-0.5242348,1.0571347,0.2995289,0.19758222,0.011762872,0.13824884593486786,0.13338695794459504,0.004861887990272817,0.004861887990272817,0.036449500499833726
0.97501856,1.0239414,0.2690706,-0.5242348,1.0571347,0.2995289,0.19758222,0.042336836,0.15753908455371857,0.15724705511724252,0.00029202943647604895,0.00029202943647604895,0.001857137714015143
2.7292018,1.3470759,0.28761655,-0.5242348,1.0571347,0.2995289,0.19758222,0.010923962,0.19613158702850342,0.1925572235263417,0.003574363502161726,0.003574363502161726,0.01856260407531663
2.196017,0.949805,0.29063523,-0.5242348,1.0571347,0.2995289,0.19758222,0.0019853923,0.28693482279777527,0.2859759915611012,0.0009588312366740626,0.0009588312366740626,0.003352838227572681
0.20344286,0.39001325,0.21776912,-0.5242348,1.0571347,0.2995289,0.19758222,0.03765464,0.60282301902771,0.6023554573558378,0.0004675616718721187,0.0004675616718721187,0.000776222189344106
1.8485518,1.51293,0.27384984,-0.5242348,1.0571347,0.2995289,0.19758222,0.032839336,0.11131399869918823,0.10734668177549216,0.0039673169236960765,0.0039673169236960765,0.03695798377814261
1.8317978,0.88812214,0.3862668,-0.5242348,1.0571347,0.2995289,0.19758222,0.018688986,0.29187655448913574,0.2913764993479911,0.0005000551411446508,0.0005000551411446508,0.0017161821295252596
2.2535458,1.4454364,0.2265555,-0.5242348,1.0571347,0.2995289,0.19758222,0.014497724,0.14112070202827454,0.1375545820424051,0.003566119985869448,0.003566119985869448,0.025925126832707694
1.2452856,0.06862105,0.34884897,-0.5242348,1.0571347,0.2995289,0.19758222,0.03814351,0.8839976191520691,0.8849898412893198,-0.0009922221372506979,0.0009922221372506979,0.0011211678269720633
0.3625557,1.0694201,0.46406293,-0.5242348,1.0571347,0.2995289,0.19758222,0.045716878,0.11861760914325714,0.11899360988574616,-0.00037600074248901605,0.00037600074248901605,0.003159839783413915
1.4827489,0.75865835,0.42883018,-0.5242348,1.0571347,0.2995289,0.19758222,0.015600116,0.3459612727165222,0.3462750696413761,-0.000313796924853893,0.000313796924853893,0.0009062070947783809
1.3189914,0.43434873,0.19023302,-0.5242348,1.0571347,0.2995289,0.19758222,0.036398623,0.5240556597709656,0.5232621702913179,0.0007934894796476355,0.0007934894796476355,0.0015164281400390034
0.40826556,1.4285214,0.113942415,-0.5242348,1.0571347,0.2995289,0.19758222,0.039431702,0.0094681978225708,0.008746775525380336,0.0007214222971904643,0.0007214222971904643,0.08247865686013414
2.927185,0.48537007,0.2854302,-0.5242348,1.0571347,0.2995289,0.19758222,0.0486169,0.4403734803199768,0.44025102342634764,0.00012245689362916368,0.00012245689362916368,0.0002781524337549899
0.23400746,1.8791027,0.0308932,-0.5242348,1.0571347,0.2995289,0.19758222,0.015502874,-0.0001605302095413208,5.003116033234908e-07,-0.00016103052114464428,0.00016103052114464428,1.6103052114464427
2.871731,1.0002075,0.47376788,-0.5242348,1.0571347,0.2995289,0.19758222,0.010473387,0.319793701171875,0.31797306314889423,0.0018206380229807695,0.0018206380229807695,0.0057257618143843735
2.6379154,0.17288959,0.17526613,-0.5242348,1.0571347,0.2995289,0.19758222,0.03260309,0.7432433366775513,0.7448956329118589,-0.0016522962343076264,0.0016522962343076264,0.0022181580362455114
0.70101625,1.384653,0.31424075,-0.5242348,1.0571347,0.2995289,0.19758222,0.019755732,0.06923471391201019,0.06861079842796636,0.0006239154840438355,0.0006239154840438355,0.009093546472846789
0.039612666,0.9409985,0.05656677,-0.5242348,1.0571347,0.2995289,0.19758222,0.02158719,0.06067332625389099,0.060262483302892404,0.000410842950998587,0.000410842950998587,0.0068175575993707485
2.892833,0.74501145,0.070698075,-0.5242348,1.0571347,0.2995289,0.19758222,0.008280641,0.3478772044181824,0.3482065620862136,-0.000329357668031216,0.000329357668031216,0.0009458686420437685
1.9437265,1.3477706,0.09232753,-0.5242348,1.0571347,0.2995289,0.19758222,0.02739427,0.09950019419193268,0.09765619991000295,0.0018439942819297311,0.0018439942819297311,0.018882511132207697
2.305754,1.6263834,0.4558029,-0.5242348,1.0571347,0.2995289,0.19758222,0.019053401,0.16194532811641693,0.15598590804287638,0.005959420073540556,0.005959420073540556,0.03820486188984757
2.4109926,0.9183337,0.3236955,-0.5242348,1.0571347,0.2995289,0.19758222,0.010635902,0.3019290864467621,0.300809559090353,0.001119527356409078,0.001119527356409078,0.0037217146948206187
0.6967246,0.3500773,0.47769764,-0.5242348,1.0571347,0.2995289,0.19758222,0.0058303657,0.648006021976471,0.6472327290723331,0.0007732929041378567,0.0007732929041378567,0.0011947679241224457
2.1468904,0.9158775,0.023911647,-0.5242348,1.0571347,0.2995289,0.19758222,0.003876263,0.22900865972042084,0.22967372429439298,-0.0006650645739721406,0.0006650645739721406,0.002895692905295814
0.19365512,0.29946887,0.32867712,-0.5242348,1.0571347,0.2995289,0.19758222,0.012215032,0.6984673142433167,0.6981684176297017,0.0002988966136149296,0.0002988966136149296,0.00042811534590706733
1.7235801,0.3493167,0.2581682,-0.5242348,1.0571347,0.2995289,0.19758222,0.009773081,0.6373509168624878,0.6375352276969429,-0.00018431083445513696,0.00018431083445513696,0.0002890990590762311
1.0860232,1.7146518,0.229339,-0.5242348,1.0571347,0.2995289,0.19758222,0.010415861,0.04927577078342438,0.04619909087311661,0.0030766799103077655,0.0030766799103077655,0.06659611373647387
0.9236874,1.7986662,0.1708247,-0.5242348,1.0571347,0.2995289,0.19758222,0.0051624128,0.026623979210853577,0.023741066358203618,0.002882912852649959,0.002882912852649959,0.12143148117918391
